no, testId,topic, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
2786,1946873.0,School Routine,0.06094040310555364,0.047338188506875246,0.033789105244410256,0.01273997359403604,0.06094040310555364,I-MF,I-MF
2787,1946873.0,Project,0.07301457760422873,0.08483020698740004,0.056420528937051885,0.01108307585137287,0.08483020698740004,I-MM,I-MM
2788,1946873.0,Questions ,0.058949056092252525,0.04642086698373639,0.043106708546279786,0.011983678347988354,0.058949056092252525,I-MF,I-MF
2789,1953468.0,School Improvement,0.09955651132470125,0.12342987460391247,0.11450790944469187,0.02178184883425789,0.12342987460391247,I-MM,I-MM
2790,1953468.0,Questions ,0.08643821014096559,0.12845865492906625,0.12421175389826405,0.018812996136617095,0.12845865492906625,I-MM,I-MM
2791,1953468.0,Favorite Class,0.1097576782549819,0.13874926070320667,0.10617063733812006,0.019703598363020554,0.13874926070320667,I-MM,I-MM
2792,2011531.0,School Routine,0.16276251762274138,0.11655237950292781,0.08872670805138734,0.036792720338846625,0.16276251762274138,I-MF,I-MF
2793,2011531.0,Project,0.1252896322939618,0.09071933929506461,0.07339235548010042,0.026075890695681714,0.1252896322939618,I-MF,I-MF
2794,2011531.0,Questions ,0.17812045190053177,0.1515567278663718,0.14474436355591508,0.04745346492048681,0.17812045190053177,I-MF,I-MF
2795,1339853.0,Favorite Class,0.12478932735188535,0.10433467710164003,0.0742372542450982,0.027139481245145272,0.12478932735188535,I-MF,I-MF
2796,1339853.0,School Improvement,0.12346893914563907,0.08521884853275462,0.06480530527841094,0.022926488116585982,0.12346893914563907,I-MF,I-MF
2797,1339853.0,Questions ,0.0633374700643265,0.08150822816901779,0.07726571840314772,0.014978005972262579,0.08150822816901779,I-MM,I-MM
2798,1345086.0,Favorite Class,0.09840065438116294,0.10676972534438789,0.04866894172469599,0.014787907611138918,0.10676972534438789,I-MM,I-MM
2799,1345086.0,School Improvement,0.12437439017376407,0.12790776071780655,0.09398139909860823,0.016572915684537667,0.12790776071780655,I-MM,I-MM
2800,1345086.0,Questions ,0.05605080759918287,0.05553553676560001,0.04117846427547281,0.0071461392812710795,0.05605080759918287,I-MF,I-MM
2801,1375294.0,Favorite Class,0.09358273538692372,0.12235575212212109,0.08687269295314343,0.017871323299101426,0.12235575212212109,I-MM,I-MM
2802,1375294.0,School Improvement,0.10820795432034658,0.12933691175833703,0.12506437980325946,0.012903959254702852,0.12933691175833703,I-MM,I-SE
2803,1375294.0,Questions ,0.049567092688416,0.07317192827421569,0.0667424316122466,0.007966911768099771,0.07317192827421569,I-MM,I-MM
2804,1385045.0,Favorite Class,0.16992919019852698,0.15468579349477818,0.1026283305773183,0.02554872841040564,0.16992919019852698,I-MF,I-MF
2805,1385045.0,School Improvement,0.12539791111596243,0.0881730426152351,0.0616671105743158,0.01874100893640873,0.12539791111596243,I-MF,I-MF
2806,1385045.0,Questions ,0.12106164427840063,0.08634313534902628,0.07160787826769334,0.01752130947655554,0.12106164427840063,I-MF,I-MF
2807,1409552.0,School Improvement,0.1443454917049439,0.16217342571564952,0.1242777872255781,0.035666943056553053,0.16217342571564952,I-MM,I-MM
2808,1409552.0,Questions ,0.1654090825228739,0.17621170679136744,0.13469559235396966,0.03771634844947793,0.17621170679136744,I-MM,I-MM
2809,1409552.0,Favorite Class,0.20147845667059866,0.20126793300028772,0.12278533353101759,0.027239940256493036,0.20147845667059866,I-MF,I-MF
2810,1411463.0,Questions ,0.0942696957504414,0.08122513437569763,0.08070414308795935,0.016384941219589243,0.0942696957504414,I-MF,I-MF
2811,1411463.0,School Improvement,0.15411673917693167,0.1565407812389493,0.13063567272901996,0.025452825647155234,0.1565407812389493,I-MM,I-MF
2812,1411463.0,Favorite Class,0.15958122479607195,0.16124896911333272,0.10971096248279079,0.033712139485456,0.16124896911333272,I-MM,I-MF
2813,1413722.0,Favorite Class,0.0954171858528101,0.14865893642625566,0.12688835587917466,0.026602544222177043,0.14865893642625566,I-MM,I-MM
2814,1413722.0,School Improvement,0.08137527978458495,0.10976931081899528,0.11950350781128362,0.01934106712158373,0.11950350781128362,I-SE,I-SE
2815,1413722.0,Questions ,0.06915589428012865,0.08771371657443854,0.08396780672173046,0.02515384374765211,0.08771371657443854,I-MM,I-MM
2816,1415176.0,Favorite Class,0.07286442641242248,0.10712013026455258,0.08938809572705689,0.02270957851730649,0.10712013026455258,I-MM,I-MM
2817,1415176.0,School Improvement,0.07421699694432855,0.10263923432310731,0.10567985926806768,0.024814508442669185,0.10567985926806768,I-SE,I-MM
2818,1415176.0,Questions ,0.044910655602073024,0.06208919121142299,0.07687340530722071,0.006981073155828438,0.07687340530722071,I-SE,I-SE
2819,1415202.0,Favorite Class,0.13307866438782834,0.13274524251894357,0.10851556294654312,0.029007139476592225,0.13307866438782834,I-MF,I-MF
2820,1415202.0,School Improvement,0.13249132006023037,0.10772586207725214,0.08774878001404843,0.02655103924929599,0.13249132006023037,I-MF,I-MF
2821,1415202.0,Questions ,0.12281698676344355,0.13031650248517532,0.12770090358699449,0.03817907908321444,0.13031650248517532,I-MM,I-MF
2822,1415206.0,Favorite Class,0.14978401925072451,0.15781545335124963,0.13496368338254564,0.03114476762781107,0.15781545335124963,I-MM,I-MF
2823,1415206.0,School Improvement,0.15483347416194776,0.14311147430694904,0.12200073580053256,0.02860417319328903,0.15483347416194776,I-MF,I-MF
2824,1415206.0,Questions ,0.1158170007763254,0.12860842431283243,0.11629992947872636,0.022930368656154314,0.12860842431283243,I-MM,I-MF
2825,1415603.0,Favorite Class,0.11620857631898346,0.09810441814459783,0.07821951411653517,0.025125190656404,0.11620857631898346,I-MF,I-MF
2826,1415603.0,School Improvement,0.16023467104869832,0.1192277555325929,0.0915533661565538,0.025454752754841676,0.16023467104869832,I-MF,I-MF
2827,1415603.0,Questions ,0.08068769331425503,0.07572887031032771,0.053944674682198615,0.020688821213380393,0.08068769331425503,I-MF,I-MM
2828,1415634.0,Favorite Class,0.15651887799863107,0.16865376190269774,0.13105558647668153,0.0331882333736246,0.16865376190269774,I-MM,I-MF
2829,1415634.0,School Improvement,0.1635897578579312,0.16275501543281784,0.1400828125317468,0.03621254302229834,0.1635897578579312,I-MF,I-MF
2830,1415634.0,Questions ,0.1193825901567498,0.12382766538995732,0.11167500716010847,0.02438413966602061,0.12382766538995732,I-MM,I-MF
2831,1415651.0,School Improvement,0.18666336276867287,0.14440896644846996,0.11529143444520068,0.030670519543501085,0.18666336276867287,I-MF,I-MF
2832,1415651.0,Questions ,0.0962507933702186,0.07397985250111552,0.059205332810165365,0.0170635581883039,0.0962507933702186,I-MF,I-MF
2833,1415651.0,Favorite Class,0.187501941620356,0.16987371680719404,0.11771608684285859,0.028252051781051127,0.187501941620356,I-MF,I-MF
2834,1416407.0,Favorite Class,0.241362297640103,0.20985138317945845,0.14707295730227296,0.03757929773152629,0.241362297640103,I-MF,I-MF
2835,1416407.0,School Improvement,0.24734131029353337,0.1985610325052266,0.16775439923391883,0.04521436618537861,0.24734131029353337,I-MF,I-MF
2836,1416407.0,Questions ,0.19874420784846755,0.15643032079251928,0.11932272020933087,0.035648767512181635,0.19874420784846755,I-MF,I-MF
2837,1416409.0,Favorite Class,0.18279882067858225,0.1683772488187164,0.11776961449267406,0.02780772019047202,0.18279882067858225,I-MF,I-MF
2838,1416409.0,School Improvement,0.17409999625780798,0.13700273420003892,0.11001630954593203,0.028744301232965598,0.17409999625780798,I-MF,I-MF
2839,1416409.0,Questions ,0.12728595272753543,0.09793588312552098,0.08209720725517883,0.025141225485090228,0.12728595272753543,I-MF,I-MF
2840,1416644.0,School Improvement,0.2082289348309909,0.19630935585103176,0.1426935183947103,0.02998024151818465,0.2082289348309909,I-MF,I-MF
2841,1416644.0,Favorite Class,0.1739473602566351,0.1910277241402276,0.12651246650994108,0.026426151302964367,0.1910277241402276,I-MM,I-MF
2842,1416644.0,Questions ,0.08820872680055405,0.07932724534550002,0.06955157825632138,0.013791715444840352,0.08820872680055405,I-MF,I-MF
2843,1417239.0,School Improvement,0.14094076907704867,0.17980893171272389,0.15561072248374444,0.02720267396695849,0.17980893171272389,I-MM,I-MM
2844,1417239.0,Favorite Class,0.09203541644766128,0.12034165995773795,0.09171568204181475,0.01730429793887278,0.12034165995773795,I-MM,I-MM
2845,1417780.0,School Routine,0.03816649997284769,0.027951292338486325,0.052925701732475544,0.008480925047521027,0.052925701732475544,I-SE,I-SE
2846,1417780.0,Project,0.08822284061636171,0.08869759930948945,0.062790325962325,0.022269364769396137,0.08869759930948945,I-MM,I-MM
2847,1417780.0,Questions ,0.11576849771454242,0.12897865019854604,0.1229709903831153,0.027272298785358855,0.12897865019854604,I-MM,I-MM
2848,1418646.0,Project,0.0834391818425703,0.09003911622126606,0.11102014297038854,0.018925054735662993,0.11102014297038854,I-SE,I-SE
2849,1418646.0,Questions ,0.05669086918742271,0.06479505971420209,0.056446092710758414,0.012633210426649527,0.06479505971420209,I-MM,I-MM
2850,1418646.0,School Routine,0.06606812041809276,0.06459108851182539,0.04315680495316311,0.014912242444226235,0.06606812041809276,I-MF,I-MM
2851,1418723.0,Favorite Class,0.1475388735268315,0.12438484165385802,0.08782909088532796,0.02295706902461048,0.1475388735268315,I-MF,I-MF
2852,1418723.0,School Improvement,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
2853,1418723.0,Questions ,0.13408478764065568,0.08785283057849741,0.06740397564351251,0.025073559101507777,0.13408478764065568,I-MF,I-MF
2854,1427734.0,School Improvement,0.11716340756488319,0.09220458342261556,0.06951106935838629,0.01958859803439068,0.11716340756488319,I-MF,I-MF
2855,1427734.0,Questions ,0.13565044708142066,0.09850507545248269,0.07645693700161982,0.020806788184789406,0.13565044708142066,I-MF,I-MF
2856,1427734.0,Favorite Class,0.1782468601780769,0.17994525690235635,0.11401750354675769,0.027793617468017076,0.17994525690235635,I-MM,I-MF
2857,1428032.0,Favorite Class,0.16268479452515375,0.15409431053991912,0.10701873289332169,0.023905160493066176,0.16268479452515375,I-MF,I-MF
2858,1428032.0,School Improvement,0.1955091350320296,0.20325723649038505,0.18078300467974398,0.04293632298174934,0.20325723649038505,I-MM,I-MF
2859,1428032.0,Questions ,0.1090318681551083,0.09648174971007445,0.08889688245888164,0.022714246590877396,0.1090318681551083,I-MF,I-MF
2860,1428085.0,Questions ,0.07099053531536226,0.09592922663388345,0.09223799396115856,0.014476195024250111,0.09592922663388345,I-MM,I-MM
2861,1428085.0,Favorite Class,0.10703721093841163,0.11170066068123181,0.06325694427932536,0.01648683343707896,0.11170066068123181,I-MM,I-MM
2862,1428085.0,School Improvement,0.11909395005681128,0.1194407547027913,0.0846935174639489,0.018726301283442725,0.1194407547027913,I-MM,I-MM
2863,1436332.0,Favorite Class,0.1779535115205726,0.19584125403830066,0.10225680765285794,0.02250160083132546,0.19584125403830066,I-MM,I-MM
2864,1436332.0,School Improvement,0.21854953564495475,0.23392332949497469,0.17022401731751302,0.03337960184916971,0.23392332949497469,I-MM,I-MM
2865,1436332.0,Questions ,0.10505994580198715,0.14315971461960703,0.13675141287566617,0.019711784291203113,0.14315971461960703,I-MM,I-MM
2866,1459084.0,Favorite Class,0.14963496787148803,0.13360012435491164,0.09822556876984835,0.02712751117423856,0.14963496787148803,I-MF,I-MF
2867,1459084.0,School Improvement,0.12109354778651434,0.09557719484153762,0.07929995547371728,0.02654420679191876,0.12109354778651434,I-MF,I-MF
2868,1459084.0,Questions ,0.0909631432616769,0.07151553826466162,0.05982338386015094,0.016289488163504163,0.0909631432616769,I-MF,I-MF
2869,1489300.0,Favorite Class,0.06841433864912463,0.09209279611841455,0.06834026903113839,0.017960235967241004,0.09209279611841455,I-MM,I-MM
2870,1489300.0,School Improvement,0.07230796839187603,0.0984060523521124,0.07333264806682628,0.011294027583121586,0.0984060523521124,I-MM,I-MM
2871,1489300.0,Questions ,0.059708626404552635,0.07006439022529809,0.09557254242688495,0.018951156852234564,0.09557254242688495,I-SE,I-SE
2872,1493811.0,School Routine,0.08772538380796602,0.07969082486937709,0.1367307499875755,0.023813818579084444,0.1367307499875755,I-SE,I-SE
2873,1493811.0,Project,0.051388532863335654,0.055227737230964954,0.04022135098323554,0.009008437911998042,0.055227737230964954,I-MM,I-MM
2874,1493811.0,Questions ,0.00047222774072372284,0.0017886453261478502,0.013510450378771011,0.1660038181953653,0.1660038181953653,I-NE,I-NE
2875,1504516.0,School Routine,0.01838305861185469,0.015615776804408201,0.01329104874517804,0.08298697807129751,0.08298697807129751,I-NE,I-NE
2876,1504516.0,Project,0.05214124190474097,0.06435886334915537,0.04951554693681812,0.014386716655386522,0.06435886334915537,I-MM,I-MM
2877,1504516.0,Questions ,0.04936027715303323,0.04765428023639816,0.026130147298998346,0.008244746928802803,0.04936027715303323,I-MF,I-MM
2878,1521144.0,Questions ,0.08644534875674295,0.10406706438682001,0.07144257589398445,0.012544936017193364,0.10406706438682001,I-MM,I-MM
2879,1521144.0,Favorite Class,0.16168164561117182,0.15275736382749985,0.10319711208381618,0.025995975321770125,0.16168164561117182,I-MF,I-MF
2880,1521144.0,School Improvement,0.0994905294681606,0.09973493740747111,0.083954650615954,0.01626709216730692,0.09973493740747111,I-MM,I-MF
2881,1524661.0,Project,0.03335240957423592,0.03733490445964627,0.055616276593310636,0.01832439114203415,0.055616276593310636,I-SE,I-SE
2882,1524661.0,Questions ,0.02590095520101815,0.0344294625707942,0.014008547682930137,0.0029666882264197387,0.0344294625707942,I-MM,I-MM
2883,1524661.0,School Routine,0.037914806802922835,0.04040397901543918,0.022985392785568,0.008486240572709577,0.04040397901543918,I-MM,I-MM
2884,1549157.0,Project,0.032505354761735765,0.02779878945300375,0.038117765800692684,0.0054166014547078,0.038117765800692684,I-SE,I-SE
2885,1549157.0,Questions ,0.06702993778310083,0.054860688935168926,0.06485305479855254,0.01393811930951067,0.06702993778310083,I-MF,I-SE
2886,1549157.0,School Routine,0.04144577387332866,0.03919040321083577,0.03995119042531681,0.008311751579622466,0.04144577387332866,I-MF,I-SE
2887,1570502.0,Favorite Class,0.01910326678753324,0.0243523673240539,0.04962930706097089,0.040287616117910166,0.04962930706097089,I-SE,I-SE
2888,1570502.0,School Improvement,0.032840004384338886,0.03458644614271424,0.05879506456463518,0.01133183539258944,0.05879506456463518,I-SE,I-SE
2889,1570502.0,Questions ,0.0009839021635210312,0.0017629453478796029,0.019272355026383713,0.006389580474250385,0.019272355026383713,I-SE,I-SE
2890,1641211.0,Favorite Class,0.12713633106604155,0.1108554125553733,0.07895050522916144,0.02186695780839905,0.12713633106604155,I-MF,I-MF
2891,1641211.0,School Improvement,0.14685232140255558,0.10240257697801648,0.07782052999612235,0.0255305495751531,0.14685232140255558,I-MF,I-MF
2892,1641211.0,Questions ,0.1047930912725461,0.06990677208412997,0.05171397660657942,0.01938230481272535,0.1047930912725461,I-MF,I-MF
2893,1644721.0,School Improvement,0.10602282253292702,0.09390271405379902,0.08415421710196852,0.02146512935655895,0.10602282253292702,I-MF,I-MF
2894,1644721.0,Questions ,0.09529120855334185,0.09365180668482898,0.08579154569013281,0.013183270988270225,0.09529120855334185,I-MF,I-MF
2895,1644721.0,Favorite Class,0.08261358608675912,0.07639356869970991,0.0714802179992418,0.021966987647005908,0.08261358608675912,I-MF,I-MF
2896,1648354.0,School Improvement,0.10397359601514478,0.11548418549800218,0.10764732914511757,0.016617296331195144,0.11548418549800218,I-MM,I-SE
2897,1648354.0,Questions ,0.04145061339061777,0.05504072923602714,0.0575229602508775,0.005908222376608885,0.0575229602508775,I-SE,I-SE
2898,1648354.0,Favorite Class,0.12672536600301335,0.14658302916246985,0.09801501602091589,0.017685092035668797,0.14658302916246985,I-MM,I-SE
2899,1656945.0,School Routine,0.11910717544775547,0.0925472133206712,0.08036519642119211,0.034387243463580075,0.11910717544775547,I-MF,I-MF
2900,1656945.0,Project,0.09201410519306595,0.07978021575548558,0.07172345760305573,0.019824144564964605,0.09201410519306595,I-MF,I-MF
2901,1656945.0,Questions ,0.09642990813284652,0.07459089413299368,0.06516005145053605,0.02274905076850965,0.09642990813284652,I-MF,I-MF
2902,1738575.0,Favorite Class,0.061363499162856244,0.08008840470912301,0.06687286053670305,0.016859822011925943,0.08008840470912301,I-MM,I-MM
2903,1738575.0,School Improvement,0.10114021754622066,0.1102586791335836,0.0798555976713984,0.017094310719736668,0.1102586791335836,I-MM,I-MM
2904,1738575.0,Questions ,0.05756445136982891,0.06864506820291308,0.10033068253103972,0.017507025880250857,0.10033068253103972,I-SE,I-SE
2905,1741618.0,School Improvement,0.11950109286412922,0.10154519659066866,0.0809288594307007,0.030936242188105378,0.11950109286412922,I-MF,I-MF
2906,1741618.0,Questions ,0.036674804896582106,0.04028080553279763,0.02485958725897061,0.006988810584889724,0.04028080553279763,I-MM,I-MM
2907,1741618.0,Favorite Class,0.11826839956363056,0.13596100952765894,0.10648096176479567,0.021464962597548272,0.13596100952765894,I-MM,I-MF
2908,1788894.0,School Routine,0.13285703803749566,0.09680809151941665,0.08065940769800421,0.029830610819200184,0.13285703803749566,I-MF,I-MF
2909,1788894.0,Project,0.10405931038311325,0.07560993028122169,0.05955091321683409,0.02268917540006863,0.10405931038311325,I-MF,I-MF
